date,r1,r2,r3,r4,r5,r6
2007.0,88.85508726381707,59.06238782530201,17.1090356467058,26.12569008227596,4.992624265356359,0.9666823434800526
2007.0,88.8747267390765,59.32157344603675,17.11641967149636,26.12611683823942,5.00001021139072,0.9665247777793056
2007.0,88.89436621433592,59.58075906677149,17.12380369628692,26.126543594202882,5.007396157425081,0.9663672120785587
2007.0,88.91400568959534,59.83994468750623,17.13118772107748,26.126970350166346,5.014782103459441,0.9662096463778117
2007.0,88.93364516485478,60.09913030824097,17.13857174586804,26.127397106129806,5.022168049493802,0.9660520806770647
2007.0,88.95328464011422,60.35831592897571,17.145955770658603,26.127823862093265,5.029553995528163,0.9658945149763178
2007.0,88.97292411537364,60.617501549710454,17.153339795449163,26.128250618056725,5.036939941562523,0.9657369492755709
2007.0,88.99256359063307,60.876687170445194,17.160723820239724,26.128677374020185,5.044325887596884,0.9655793835748239
2007.0,89.01220306589249,61.135872791179935,17.168107845030285,26.12910412998365,5.051711833631245,0.965421817874077
2007.0,89.03184254115192,61.395058411914675,17.175491869820846,26.129530885947112,5.059097779665605,0.96526425217333
2007.0,89.05148201641136,61.654244032649416,17.182875894611406,26.129957641910572,5.066483725699966,0.965106686472583
2007.0,89.0711214916708,61.913429653384156,17.190259919401967,26.130384397874032,5.073869671734327,0.9649491207718361
2007.0,89.09076096693022,62.1726152741189,17.197643944192528,26.13081115383749,5.081255617768687,0.9647915550710892
2007.0,89.11040044218964,62.43180089485364,17.20502796898309,26.13123790980095,5.088641563803048,0.9646339893703422
2007.0,89.13003991744907,62.690986515588385,17.21241199377365,26.131664665764415,5.096027509837409,0.9644764236695953
2007.0,89.14967939270849,62.95017213632313,17.21979601856421,26.13209142172788,5.10341345587177,0.9643188579688484
2007.0,89.16931886796793,63.20935775705787,17.22718004335477,26.13251817769134,5.110799401906131,0.9641612922681014
2007.0,89.18895834322737,63.468543377792614,17.234564068145332,26.132944933654798,5.118185347940491,0.9640037265673544
2007.0,89.2085978184868,63.727728998527354,17.241948092935893,26.133371689618258,5.125571293974852,0.9638461608666076
2007.0,89.22823729374622,63.986914619262095,17.249332117726453,26.133798445581718,5.132957240009213,0.9636885951658607
2007.0,89.24787676900564,64.24610023999684,17.256716142517014,26.13422520154518,5.140343186043573,0.9635310294651137
2007.0,89.26751624426507,64.50528586073158,17.264100167307575,26.134651957508645,5.147729132077934,0.9633734637643667
2008.0,89.2871557195245,64.76447148146632,17.271484192098132,26.135078713472105,5.155115078112295,0.9632158980636198
2008.0,89.30628128635428,64.81187657119034,17.28787000736032,26.13550026456025,5.159808235431157,0.9631687223320087
2008.0,89.32540685318403,64.85928166091435,17.3042558226225,26.13592181564839,5.164501392750019,0.9631215466003975
2008.0,89.3445324200138,64.90668675063837,17.320641637884684,26.136343366736533,5.16919455006888,0.9630743708687863
2008.0,89.36365798684358,64.9540918403624,17.337027453146867,26.136764917824678,5.173887707387742,0.9630271951371752
2008.0,89.38278355367333,65.0014969300864,17.35341326840905,26.137186468912823,5.178580864706603,0.962980019405564
2008.0,89.4019091205031,65.04890201981043,17.369799083671236,26.137608020000965,5.183274022025465,0.9629328436739528
2008.0,89.42103468733288,65.09630710953445,17.386184898933422,26.138029571089106,5.1879671793443265,0.9628856679423416
2008.0,89.44016025416263,65.14371219925846,17.402570714195605,26.13845112217725,5.192660336663188,0.9628384922107306
2008.0,89.45928582099239,65.19111728898247,17.418956529457787,26.138872673265396,5.19735349398205,0.9627913164791195
2008.0,89.47841138782216,65.23852237870649,17.435342344719974,26.139294224353538,5.202046651300911,0.9627441407475084
2008.0,89.49753695465193,65.28592746843051,17.45172815998216,26.13971577544168,5.206739808619773,0.9626969650158972
2008.0,89.51666252148169,65.33333255815452,17.468113975244343,26.140137326529825,5.211432965938634,0.962649789284286
2008.0,89.53578808831145,65.38073764787853,17.484499790506526,26.14055887761797,5.216126123257496,0.9626026135526748
2008.0,89.55491365514122,65.42814273760256,17.500885605768712,26.14098042870611,5.220819280576357,0.9625554378210637
2008.0,89.57403922197099,65.47554782732658,17.517271421030898,26.141401979794253,5.225512437895219,0.9625082620894525
2008.0,89.59316478880075,65.52295291705059,17.53365723629308,26.141823530882398,5.2302055952140805,0.9624610863578413
2008.0,89.6122903556305,65.5703580067746,17.550043051555264,26.142245081970543,5.234898752532942,0.9624139106262302
2008.0,89.63141592246028,65.61776309649862,17.56642886681745,26.142666633058685,5.239591909851804,0.962366734894619
2008.0,89.65054148929005,65.66516818622264,17.582814682079636,26.143088184146826,5.244285067170665,0.9623195591630078
2008.0,89.6696670561198,65.71257327594665,17.59920049734182,26.14350973523497,5.248978224489527,0.9622723834313966
2008.0,89.68879262294956,65.75997836567066,17.615586312604,26.143931286323117,5.253671381808388,0.9622252076997855
2008.0,89.70791818977933,65.80738345539469,17.631972127866188,26.144352837411258,5.25836453912725,0.9621780319681743
2008.0,89.7270437566091,65.85478854511871,17.648357943128374,26.1447743884994,5.263057696446111,0.9621308562365631
2008.0,89.74616932343886,65.90219363484272,17.664743758390557,26.145195939587545,5.267750853764973,0.9620836805049521
2008.0,89.76529489026862,65.94959872456673,17.68112957365274,26.14561749067569,5.272444011083834,0.962036504773341
2008.0,89.78442045709839,65.99700381429075,17.697515388914926,26.14603904176383,5.277137168402696,0.9619893290417298
2008.0,89.80354602392816,66.04440890401477,17.713901204177112,26.146460592851973,5.2818303257215575,0.9619421533101187
2008.0,89.82267159075792,66.09181399373878,17.730287019439295,26.14688214394012,5.286523483040419,0.9618949775785075
2008.0,89.84179715758768,66.13921908346279,17.746672834701478,26.147303695028263,5.291216640359281,0.9618478018468963
2008.0,89.86092272441745,66.18662417318681,17.76305864996366,26.14772524611641,5.295909797678142,0.9618006261152852
2008.0,89.88004829124722,66.23402926291084,17.779444465225843,26.148146797204554,5.300602954997004,0.961753450383674
2009.0,89.89917385807698,66.28143435263485,17.79583028048803,26.148568348292695,5.305296112315866,0.9617062746520628
2009.0,89.91812552693716,66.60905177796735,17.8404103044899,26.148987150867576,5.317686347014737,0.96148979429276
2009.0,89.93707719579736,66.93666920329986,17.884990328491774,26.14940595344246,5.330076581713607,0.9612733139334574
2009.0,89.95602886465755,67.26428662863236,17.929570352493645,26.149824756017345,5.342466816412478,0.9610568335741547
2009.0,89.97498053351774,67.59190405396488,17.974150376495516,26.15024355859223,5.354857051111349,0.960840353214852
2009.0,89.99393220237793,67.9195214792974,18.018730400497386,26.150662361167115,5.36724728581022,0.9606238728555492
2009.0,90.01288387123813,68.2471389046299,18.063310424499257,26.151081163741996,5.379637520509091,0.9604073924962465
2009.0,90.03183554009831,68.57475632996241,18.107890448501127,26.151499966316877,5.392027755207962,0.9601909121369439
2009.0,90.05078720895851,68.90237375529492,18.152470472502998,26.15191876889176,5.4044179899068325,0.9599744317776411
2009.0,90.06973887781871,69.22999118062742,18.19705049650487,26.152337571466646,5.416808224605703,0.9597579514183383
2009.0,90.08869054667889,69.55760860595994,18.24163052050674,26.15275637404153,5.429198459304574,0.9595414710590356
2009.0,90.10764221553909,69.88522603129246,18.286210544508613,26.153175176616415,5.441588694003444,0.959324990699733
2009.0,90.12659388439928,70.21284345662497,18.330790568510483,26.153593979191296,5.453978928702315,0.9591085103404302
2009.0,90.14554555325947,70.54046088195747,18.375370592512354,26.154012781766177,5.466369163401186,0.9588920299811274
2009.0,90.16449722211966,70.86807830728998,18.419950616514228,26.15443158434106,5.478759398100056,0.9586755496218248
2009.0,90.18344889097986,71.19569573262248,18.4645306405161,26.154850386915946,5.491149632798927,0.9584590692625221
2009.0,90.20240055984004,71.523313157955,18.50911066451797,26.15526918949083,5.503539867497798,0.9582425889032193
2009.0,90.22135222870023,71.85093058328752,18.55369068851984,26.155687992065715,5.515930102196669,0.9580261085439166
2009.0,90.24030389756042,72.17854800862003,18.59827071252171,26.1561067946406,5.52832033689554,0.9578096281846139
2009.0,90.25925556642062,72.50616543395253,18.642850736523584,26.156525597215484,5.540710571594411,0.9575931478253112
2009.0,90.2782072352808,72.83378285928504,18.687430760525455,26.156944399790365,5.553100806293282,0.9573766674660085
2009.0,90.29715890414099,73.16140028461754,18.732010784527326,26.157363202365246,5.5654910409921525,0.9571601871067057
2009.0,90.31611057300118,73.48901770995006,18.7765908085292,26.15778200494013,5.577881275691023,0.956943706747403
2009.0,90.33506224186138,73.81663513528258,18.82117083253107,26.158200807515016,5.5902715103898935,0.9567272263881004
2009.0,90.35401391072156,74.14425256061509,18.86575085653294,26.1586196100899,5.602661745088764,0.9565107460287976
2009.0,90.37296557958175,74.47186998594759,18.91033088053481,26.159038412664785,5.615051979787635,0.9562942656694948
2009.0,90.39191724844194,74.7994874112801,18.954910904536682,26.15945721523967,5.627442214486505,0.9560777853101922
2009.0,90.41086891730214,75.1271048366126,18.999490928538552,26.159876017814554,5.639832449185376,0.9558613049508895
2009.0,90.42982058616232,75.45472226194512,19.044070952540423,26.160294820389435,5.652222683884247,0.9556448245915867
2009.0,90.44877225502252,75.78233968727764,19.088650976542294,26.160713622964316,5.664612918583118,0.955428344232284
2009.0,90.46772392388272,76.10995711261015,19.133231000544164,26.1611324255392,5.677003153281989,0.9552118638729813
2009.0,90.4866755927429,76.43757453794265,19.17781102454604,26.161551228114085,5.68939338798086,0.9549953835136786
2010.0,90.5056272616031,76.76519196327516,19.22239104854791,26.16197003068897,5.701783622679731,0.9547789031543759
2010.0,90.52456229157409,77.12962840317051,19.240534334960437,26.163054726975126,5.717041140508452,0.9545549744482377
2010.0,90.54349732154509,77.49406484306587,19.258677621372968,26.164139423261283,5.732298658337173,0.9543310457420995
2010.0,90.5624323515161,77.85850128296124,19.276820907785496,26.16522411954744,5.747556176165894,0.9541071170359613
2010.0,90.5813673814871,78.2229377228566,19.294964194198023,26.1663088158336,5.762813693994615,0.9538831883298231
2010.0,90.6003024114581,78.58737416275196,19.31310748061055,26.16739351211976,5.778071211823336,0.9536592596236849
2010.0,90.61923744142909,78.95181060264733,19.33125076702308,26.168478208405915,5.793328729652057,0.9534353309175467
2010.0,90.63817247140008,79.31624704254268,19.34939405343561,26.16956290469207,5.808586247480778,0.9532114022114087
2010.0,90.65710750137109,79.68068348243804,19.367537339848138,26.170647600978228,5.823843765309499,0.9529874735052705
2010.0,90.67604253134209,80.0451199223334,19.385680626260665,26.171732297264384,5.839101283138221,0.9527635447991323
2010.0,90.69497756131308,80.40955636222876,19.403823912673197,26.172816993550544,5.854358800966942,0.9525396160929942
2010.0,90.71391259128407,80.77399280212411,19.421967199085724,26.173901689836704,5.8696163187956625,0.952315687386856
2010.0,90.73284762125508,81.13842924201947,19.440110485498252,26.17498638612286,5.884873836624384,0.9520917586807178
2010.0,90.75178265122608,81.50286568191483,19.45825377191078,26.176071082409017,5.900131354453105,0.9518678299745796
2010.0,90.77071768119707,81.86730212181018,19.476397058323307,26.177155778695173,5.9153888722818255,0.9516439012684415
2010.0,90.78965271116806,82.23173856170555,19.49454034473584,26.17824047498133,5.930646390110547,0.9514199725623033
2010.0,90.80858774113906,82.59617500160091,19.512683631148366,26.17932517126749,5.945903907939268,0.9511960438561651
2010.0,90.82752277111007,82.96061144149627,19.530826917560894,26.18040986755365,5.9611614257679895,0.9509721151500269
2010.0,90.84645780108106,83.32504788139164,19.548970203973425,26.181494563839806,5.976418943596711,0.9507481864438887
2010.0,90.86539283105205,83.689484321287,19.567113490385953,26.182579260125962,5.991676461425431,0.9505242577377505
2010.0,90.88432786102305,84.05392076118235,19.58525677679848,26.18366395641212,6.0069339792541525,0.9503003290316123
2010.0,90.90326289099406,84.41835720107771,19.60340006321101,26.184748652698275,6.022191497082874,0.9500764003254741
2010.0,90.92219792096505,84.78279364097307,19.621543349623536,26.185833348984435,6.037449014911594,0.949852471619336
2010.0,90.94113295093604,85.14723008086843,19.639686636036068,26.186918045270595,6.052706532740316,0.9496285429131978
2010.0,90.96006798090704,85.51166652076378,19.657829922448595,26.18800274155675,6.067964050569037,0.9494046142070596
2010.0,90.97900301087805,85.87610296065914,19.675973208861123,26.189087437842907,6.083221568397758,0.9491806855009214
2010.0,90.99793804084904,86.2405394005545,19.694116495273654,26.190172134129064,6.0984790862264795,0.9489567567947832
2010.0,91.01687307082003,86.60497584044987,19.712259781686182,26.19125683041522,6.1137366040552,0.948732828088645
2010.0,91.03580810079103,86.96941228034522,19.73040306809871,26.19234152670138,6.128994121883921,0.9485088993825068
2010.0,91.05474313076203,87.33384872024058,19.748546354511237,26.19342622298754,6.1442516397126425,0.9482849706763686
2010.0,91.07367816073302,87.69828516013595,19.766689640923765,26.194510919273696,6.159509157541363,0.9480610419702304
2010.0,91.09261319070401,88.06272160003131,19.784832927336296,26.195595615559853,6.174766675370084,0.9478371132640924
2011.0,91.11154822067502,88.42715803992667,19.802976213748824,26.19668031184601,6.190024193198806,0.9476131845579542
2011.0,91.13096095623106,88.60170570717283,19.815515178377957,26.197766675195894,6.19368255719358,0.9474999792743903
2011.0,91.15037369178711,88.77625337441899,19.828054143007094,26.198853038545778,6.197340921188355,0.9473867739908266
2011.0,91.16978642734315,88.95080104166514,19.840593107636227,26.199939401895662,6.20099928518313,0.9472735687072629
2011.0,91.18919916289921,89.1253487089113,19.85313207226536,26.201025765245546,6.204657649177904,0.9471603634236991
2011.0,91.20861189845527,89.29989637615746,19.865671036894497,26.20211212859543,6.208316013172679,0.9470471581401354
2011.0,91.22802463401132,89.47444404340362,19.87821000152363,26.203198491945315,6.211974377167454,0.9469339528565717
2011.0,91.24743736956736,89.64899171064977,19.890748966152763,26.2042848552952,6.215632741162229,0.9468207475730079
